Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,6,4,12,5,4,2,1,1,3836,286,76,177,32,787,864,39,1,
2013,89,2,5,4,13,4,4,2,1,1,3716,317,86,184,47,777,859,42,1,
2014,85,1,5,4,12,4,5,1,1,2,3813,358,92,219,46,800,862,44,1,
2015,90,1,5,3,13,5,5,2,1,1,3665,335,85,206,43,800,873,38,1,
2016,90,1,5,5,13,5,5,2,1,1,3594,313,76,200,37,801,881,38,1,
2017,90,1,5,5,13,4,5,1,1,1,3611,317,76,203,38,803,882,39,1,
2018,90,1,5,5,13,4,5,1,1,1,3622,321,76,207,39,806,884,40,1,
2019,91,1,5,5,13,4,5,1,1,1,3631,325,76,210,40,808,886,41,1,
2020,91,1,5,5,13,4,5,1,1,1,3641,329,76,213,41,810,888,42,1,
2021,92,1,5,5,13,4,5,1,1,1,3651,333,76,217,42,813,890,43,1,
