Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,5,12,16,12,20,4,9,4,7535,22,4,12,4,702,764,55,3,
2013,141,1,4,10,16,12,20,4,10,4,7852,35,10,18,7,683,746,53,3,
2014,140,1,4,12,15,12,20,5,8,6,7781,27,9,14,3,668,742,43,1,
2015,138,2,3,15,16,12,16,7,6,4,7990,33,10,15,7,657,736,40,2,
2016,139,1,3,14,14,12,19,7,5,3,7825,34,10,14,8,662,743,35,1,
2017,139,0,3,13,13,12,19,6,5,3,7855,34,9,14,7,665,745,36,1,
2018,140,0,3,13,14,12,19,6,5,3,7876,34,9,14,8,667,746,37,1,
2019,141,0,3,13,14,12,19,6,5,3,7897,34,9,14,8,669,748,38,1,
2020,141,0,3,13,14,12,19,7,5,3,7919,35,9,14,8,671,750,39,1,
2021,142,0,3,14,14,12,19,7,5,3,7941,35,9,15,8,673,751,40,1,
