Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,410,1,1,1,1,565,707,1,1,
2013,1,1,1,1,1,1,1,1,1,1,417,91,1,91,1,510,642,1,1,
2014,1,1,1,1,1,1,1,1,1,1,183,218,1,218,1,819,819,1,1,
2015,2,1,1,1,1,1,1,1,1,1,190,152,1,152,1,810,852,1,1,
2016,3,1,1,1,1,1,1,1,1,1,347,175,1,175,1,876,907,1,1,
2017,2,1,1,1,1,1,1,1,1,1,351,180,1,180,1,880,906,1,1,
2018,2,1,1,1,1,1,1,1,1,1,351,182,1,183,1,882,909,1,1,
2019,2,1,1,1,1,1,1,1,1,1,352,184,1,186,1,885,911,1,1,
2020,2,1,1,1,1,1,1,1,1,1,353,187,1,189,1,887,913,1,1,
2021,2,1,1,1,1,1,1,1,1,1,354,189,1,192,1,890,915,1,1,
