Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,5,4,5,1,8,4,4,4,6432,199,78,115,4,740,825,79,1,
2013,92,1,3,4,5,1,7,4,5,5,6448,190,65,118,5,731,825,80,1,
2014,91,1,3,4,4,1,8,4,6,7,6523,176,53,115,7,782,878,60,1,
2015,92,1,4,6,4,1,6,4,6,6,7125,164,49,101,13,784,870,49,2,
2016,97,1,4,7,4,1,7,5,7,6,7207,171,62,96,12,760,859,37,1,
2017,97,1,3,6,4,1,7,5,6,6,7233,173,62,98,12,762,861,38,0,
2018,97,1,3,6,4,1,7,5,6,6,7249,175,62,99,12,764,863,39,1,
2019,98,1,3,6,4,1,7,5,6,6,7270,177,62,101,12,766,865,40,1,
2020,98,1,3,6,4,1,7,5,6,6,7290,180,62,102,13,769,867,41,1,
2021,99,1,4,6,4,1,7,5,6,6,7310,182,62,104,13,771,869,42,1,
