Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1075,306,60,141,104,745,818,38,1,
2013,9,1,1,1,1,1,1,1,1,1,937,183,65,116,2,684,768,73,1,
2014,9,1,1,1,1,1,1,1,1,1,1192,114,46,60,7,661,734,66,1,
2015,13,1,1,1,1,1,1,1,2,1,1104,120,45,67,7,697,781,84,1,
2016,14,1,1,1,1,1,1,1,2,1,1279,219,57,154,8,640,811,61,1,
2017,13,1,1,1,1,1,1,1,1,1,1293,222,57,156,8,637,809,62,1,
2018,13,1,1,1,1,1,1,1,1,1,1295,224,57,158,8,639,811,64,1,
2019,13,1,1,1,1,1,1,1,1,1,1299,227,57,161,8,641,813,65,1,
2020,13,1,1,1,1,1,1,1,1,1,1302,230,57,164,9,643,815,67,1,
2021,13,1,1,1,1,1,1,1,1,1,1306,233,57,166,9,645,817,69,1,
