Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,3,4,1,1,1,1,2,1,1301,38,1,33,4,645,709,11,1,
2013,11,1,1,3,1,1,1,1,2,1,1367,74,17,51,5,655,749,3,1,
2014,11,1,1,3,1,1,1,1,2,1,1541,55,15,40,1,600,682,1,1,
2015,16,1,2,4,1,1,1,1,2,1,1619,54,15,38,1,568,662,1,1,
2016,16,1,2,3,1,1,1,1,1,1,1566,44,13,30,1,588,685,1,1,
2017,15,1,1,2,1,1,1,1,1,1,1583,44,13,30,1,594,687,1,1,
2018,15,1,1,2,1,1,1,1,1,1,1585,44,13,30,1,595,689,1,1,
2019,15,1,1,2,1,1,1,1,1,1,1589,45,13,31,1,597,690,1,1,
2020,15,1,1,2,1,1,1,1,1,1,1594,46,13,31,1,599,692,1,1,
2021,15,1,1,2,1,1,1,1,1,1,1598,46,13,32,1,600,693,1,1,
