Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,275,1,8,55,27,13,32,16,18,7,19199,90,30,51,9,643,766,44,1,
2013,285,1,10,55,28,14,35,19,21,6,19651,104,36,57,10,654,769,44,1,
2014,287,1,8,56,29,16,36,20,21,5,19535,120,41,67,11,663,790,42,1,
2015,316,1,8,66,26,16,39,21,23,8,19100,107,36,56,14,665,786,52,1,
2016,311,1,7,58,25,17,39,23,22,8,19241,72,21,41,10,694,825,50,1,
2017,307,1,7,56,25,17,38,23,21,7,19313,73,21,41,10,696,827,51,1,
2018,310,1,7,57,25,17,38,23,21,7,19360,74,21,42,10,698,829,52,1,
2019,311,1,7,57,26,17,38,23,21,7,19415,75,21,43,10,700,830,54,1,
2020,313,1,7,58,26,17,38,24,21,7,19468,75,21,44,11,702,832,55,1,
2021,314,1,7,58,26,17,38,24,21,7,19521,76,21,44,11,704,834,57,1,
