Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,407,520,61,385,73,609,909,1,1,
2013,4,1,1,1,1,1,1,1,1,1,455,485,72,356,57,485,806,1,1,
2014,4,1,1,1,1,1,1,1,1,1,566,418,49,319,49,503,812,1,1,
2015,4,1,1,1,1,1,1,1,1,1,660,471,113,312,45,550,792,1,1,
2016,3,1,1,1,1,1,1,1,1,1,439,298,116,143,38,763,763,9,9,
2017,3,1,1,1,1,1,1,1,1,1,435,305,112,147,39,756,765,9,9,
2018,3,1,1,1,1,1,1,1,1,1,437,308,112,149,40,759,767,9,9,
2019,3,1,1,1,1,1,1,1,1,1,438,312,112,151,41,761,769,9,9,
2020,3,1,1,1,1,1,1,1,1,1,439,316,112,154,42,763,770,10,9,
2021,3,1,1,1,1,1,1,1,1,1,441,320,112,156,44,766,772,10,10,
