Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,1,7,19,38,8,39,6,13,4,6040,49,15,25,8,768,858,102,1,
2013,237,1,8,23,38,8,41,5,13,6,6119,48,14,24,9,773,865,120,1,
2014,238,1,9,20,37,7,44,5,14,5,6163,61,17,36,7,777,862,107,1,
2015,232,1,8,19,35,6,45,5,15,5,6230,61,16,35,9,778,857,123,1,
2016,238,1,8,18,38,6,44,6,17,6,6259,61,17,34,9,783,861,128,1,
2017,239,1,8,18,38,6,43,6,16,6,6262,61,17,34,9,785,863,131,1,
2018,241,1,8,18,38,6,43,6,16,6,6281,62,17,35,9,787,865,134,1,
2019,242,1,8,18,39,6,44,6,16,6,6298,63,17,35,9,790,867,138,1,
2020,243,1,8,18,39,6,44,6,16,6,6315,64,17,36,9,792,869,142,1,
2021,244,1,8,18,39,6,44,6,16,6,6332,64,17,36,10,794,871,146,1,
