Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,3,1,1,1,1,1,2033,117,44,56,16,701,785,4,1,
2013,10,1,1,2,3,1,1,1,1,1,2038,125,36,61,26,720,796,9,1,
2014,11,1,1,2,4,1,1,1,1,1,2064,119,45,60,14,735,802,10,1,
2015,15,1,1,4,5,1,1,1,1,1,2182,112,40,55,16,740,809,10,1,
2016,15,1,1,3,5,1,1,1,1,1,1957,122,39,66,16,732,822,12,1,
2017,14,1,1,2,4,1,1,1,1,1,1974,123,39,67,16,733,823,12,1,
2018,14,1,1,2,4,1,1,1,1,1,1976,125,39,68,17,736,825,12,1,
2019,14,1,1,2,5,1,1,1,1,1,1982,126,39,69,17,738,827,13,1,
2020,14,1,1,2,5,1,1,1,1,1,1987,128,39,70,18,740,829,13,1,
2021,14,1,1,2,5,1,1,1,1,1,1993,130,39,71,18,742,830,13,1,
