Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,393,254,114,117,22,781,870,1,1,
2013,5,1,2,1,1,1,1,1,1,1,337,287,124,133,29,792,881,1,1,
2014,5,1,2,1,1,1,1,1,1,1,307,312,130,153,29,771,866,1,1,
2015,5,1,2,1,1,1,1,1,1,1,330,403,157,245,1,739,775,1,1,
2016,5,1,1,1,1,1,1,1,1,1,417,482,124,357,1,764,791,1,1,
2017,5,1,1,1,1,1,1,1,1,1,414,480,123,355,1,771,798,1,1,
2018,5,1,1,1,1,1,1,1,1,1,416,487,123,361,1,772,799,1,1,
2019,5,1,1,1,1,1,1,1,1,1,417,493,123,367,1,775,801,1,1,
2020,5,1,1,1,1,1,1,1,1,1,418,499,123,373,1,777,803,1,1,
2021,5,1,1,1,1,1,1,1,1,1,419,505,123,379,1,779,805,1,1,
