Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,1,1,1,1,1,485,49,8,24,16,575,653,59,1,
2013,18,1,4,3,1,1,1,1,1,2,427,53,9,44,1,651,737,67,1,
2014,19,1,4,5,1,1,1,1,1,2,492,42,4,38,1,662,756,73,1,
2015,17,1,4,3,1,1,1,2,1,2,520,11,1,9,1,626,719,63,1,
2016,15,1,4,1,1,1,1,1,1,2,479,25,8,16,1,640,764,54,1,
2017,15,1,4,1,1,1,1,0,1,2,474,26,8,17,1,647,768,55,1,
2018,15,1,4,1,1,1,1,0,1,2,476,26,8,17,1,648,770,57,1,
2019,15,1,4,1,1,1,1,0,1,2,478,27,8,17,1,650,771,59,1,
2020,15,1,4,1,1,1,1,0,1,2,479,27,8,17,1,652,773,60,1,
2021,15,1,4,1,1,1,1,0,1,2,480,27,8,18,1,654,775,62,1,
