Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,859,1,48,72,56,15,229,49,50,8,41242,259,43,206,9,572,838,152,7,
2013,859,1,40,77,54,16,235,45,51,10,41397,262,44,208,9,584,843,156,8,
2014,885,1,47,86,50,16,232,52,51,11,41934,261,46,207,7,592,844,175,11,
2015,910,1,48,86,51,19,242,46,52,13,41899,241,41,192,7,608,850,187,7,
2016,925,1,48,87,52,17,250,43,52,10,43353,229,40,182,6,619,853,197,5,
2017,926,1,48,87,52,16,248,44,51,9,43452,233,40,185,6,618,854,202,5,
2018,932,1,48,88,52,16,249,44,51,10,43573,235,40,188,6,620,856,208,5,
2019,937,1,49,88,53,16,250,45,51,10,43693,238,40,191,6,622,858,213,5,
2020,941,1,49,89,53,16,250,46,51,10,43813,241,40,194,6,624,860,219,5,
2021,946,1,50,90,54,16,251,46,50,10,43933,244,40,198,6,626,862,226,5,
