Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,213,42,1,1,42,737,873,225,1,
2013,5,1,1,1,1,1,1,1,1,1,192,46,1,1,46,812,906,312,1,
2014,5,1,1,1,1,1,1,1,1,1,72,152,1,1,152,1000,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,105,104,1,1,104,1000,1000,1,1,
2016,6,1,1,1,1,1,1,1,1,1,100,110,1,1,110,880,880,90,1,
2017,6,1,1,1,1,1,1,1,1,1,98,113,1,1,114,882,882,92,1,
2018,6,1,1,1,1,1,1,1,1,1,98,114,1,1,117,885,884,95,1,
2019,6,1,1,1,1,1,1,1,1,1,99,116,1,1,121,888,886,97,1,
2020,6,1,1,1,1,1,1,1,1,1,99,117,1,1,124,890,888,100,1,
2021,6,1,1,1,1,1,1,1,1,1,99,119,1,1,128,893,889,103,1,
