Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,4,1,1,1,610,98,16,54,27,796,832,32,1,
2013,18,1,1,1,1,1,4,1,1,1,709,139,43,70,25,825,868,45,1,
2014,19,1,1,1,1,1,4,1,1,1,699,118,37,55,25,706,795,34,1,
2015,20,1,1,1,1,1,5,1,1,1,734,145,43,70,31,707,790,27,1,
2016,16,1,1,1,1,1,2,1,1,1,832,177,85,68,24,661,736,42,1,
2017,16,1,1,1,1,1,1,1,1,1,836,177,84,68,24,663,738,43,1,
2018,16,1,1,1,1,1,1,1,1,1,838,179,84,69,25,665,739,44,1,
2019,16,1,1,1,1,1,1,1,1,1,840,182,84,70,25,667,741,46,1,
2020,16,1,1,1,1,1,1,1,1,1,842,184,84,71,26,668,742,47,1,
2021,16,1,1,1,1,1,1,1,1,1,845,186,84,73,27,670,744,48,1,
