Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,1287,196,115,73,7,574,657,41,2,
2013,13,1,1,3,1,1,1,1,1,3,1257,140,77,54,7,591,689,51,3,
2014,12,1,1,3,1,1,1,1,1,3,1136,127,65,59,2,611,714,59,2,
2015,13,1,1,3,1,1,1,1,1,2,1066,106,34,64,6,636,754,90,1,
2016,15,1,1,3,1,2,1,1,1,2,1187,101,32,64,5,621,740,96,2,
2017,14,1,1,3,1,2,1,1,1,2,1195,102,32,64,4,619,739,97,2,
2018,14,1,1,3,1,2,1,1,1,2,1198,103,32,65,5,621,741,100,2,
2019,15,1,1,3,1,2,1,1,1,2,1201,105,32,66,5,623,742,102,2,
2020,15,1,1,3,1,2,1,1,1,2,1205,106,32,67,5,625,744,105,2,
2021,15,1,1,3,1,2,1,1,1,2,1208,107,32,69,5,627,746,108,2,
