Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,7,13,8,1,14,1,2,2,2573,51,17,17,16,705,830,54,1,
2013,83,1,8,14,8,1,13,1,2,3,2571,66,19,33,14,715,839,64,1,
2014,86,1,8,16,8,1,14,1,2,2,2567,88,17,56,13,719,828,72,1,
2015,77,1,8,10,7,1,14,1,2,3,2552,98,22,65,10,734,835,72,1,
2016,79,1,8,12,6,1,13,1,3,3,2533,95,15,67,12,747,849,84,1,
2017,80,1,8,13,6,1,12,1,2,2,2531,96,14,67,12,747,850,86,1,
2018,80,1,8,13,6,1,13,1,2,2,2539,97,14,69,12,749,852,88,1,
2019,81,1,8,13,6,1,13,1,2,2,2546,98,14,70,13,752,854,91,1,
2020,81,1,8,13,6,1,13,1,2,2,2553,99,14,71,13,754,856,94,1,
2021,82,1,8,13,6,1,13,1,2,2,2560,101,14,72,13,756,858,96,1,
