Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,5,3,10,18,3,14,2,5,3,6601,409,147,241,21,594,731,32,1,
2013,124,5,3,10,17,3,12,3,5,3,6420,451,165,267,18,598,730,43,1,
2014,119,5,3,11,16,3,15,3,5,3,6438,423,150,251,20,598,741,49,2,
2015,119,5,3,10,16,3,15,4,5,4,6387,398,134,229,34,612,747,52,7,
2016,111,4,3,11,15,3,13,3,5,4,6355,434,162,242,29,608,742,42,9,
2017,111,4,3,11,15,3,13,2,4,3,6372,441,162,247,29,608,743,43,8,
2018,112,4,3,11,15,3,13,2,4,3,6391,446,162,251,30,610,745,44,8,
2019,112,4,3,11,15,3,13,2,4,3,6408,452,162,255,31,611,746,45,9,
2020,113,4,3,11,15,3,13,3,4,4,6426,457,162,259,31,613,748,46,9,
2021,114,4,3,11,15,3,13,3,4,4,6443,463,162,263,32,615,750,48,9,
