Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,1,5,50,24,7,42,14,5,1,20285,73,33,34,4,632,747,51,1,
2013,279,1,8,49,25,6,45,12,4,3,20781,64,25,30,8,632,745,49,1,
2014,294,1,7,51,28,7,42,15,6,3,20751,68,26,33,9,646,755,58,1,
2015,295,1,7,50,29,5,44,10,6,4,21089,73,27,36,9,649,761,57,1,
2016,291,1,9,46,28,5,46,13,4,3,21364,71,23,38,9,646,766,53,1,
2017,291,1,9,46,28,5,45,14,3,2,21423,71,22,38,9,647,767,54,1,
2018,293,1,9,46,28,5,45,14,3,2,21481,72,22,39,9,649,769,56,1,
2019,295,1,9,47,28,5,45,14,3,2,21540,73,22,39,9,651,770,57,1,
2020,296,1,9,47,28,5,45,14,3,3,21599,74,23,40,10,653,772,59,1,
2021,298,1,9,47,29,5,46,14,3,3,21659,75,23,41,10,655,774,61,1,
