Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,3,1,2,1,3,1,1,1,275,123,1,1,123,803,803,83,1,
2013,21,1,3,1,2,1,2,2,1,1,272,110,1,1,110,805,805,77,1,
2014,19,1,3,1,2,1,1,2,1,1,167,173,1,1,173,820,820,1,1,
2015,19,1,3,1,2,1,1,2,1,1,138,94,1,1,94,826,876,1,1,
2016,18,1,2,1,1,1,2,2,1,1,151,1,1,1,1,794,854,1,1,
2017,18,1,2,1,1,1,2,2,1,1,152,1,1,1,1,795,852,1,1,
2018,18,1,2,1,1,1,2,2,1,1,152,1,1,1,1,798,854,1,1,
2019,18,1,2,1,1,1,2,2,1,1,153,1,1,1,1,800,856,1,1,
2020,18,1,2,1,1,1,2,2,1,1,153,1,1,1,1,803,858,1,1,
2021,18,1,2,1,1,1,2,2,1,1,154,1,1,1,1,805,860,1,1,
