Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,1,2,1,1,1,2,901,372,185,156,31,630,739,81,1,
2013,26,1,1,4,1,2,1,2,1,3,810,508,241,214,51,655,708,80,1,
2014,25,1,1,4,1,2,1,1,1,3,566,280,104,88,88,742,821,107,1,
2015,24,1,1,4,1,2,1,1,1,3,740,214,77,93,44,664,852,104,20,
2016,24,1,1,3,1,2,1,2,1,3,704,265,83,130,51,728,875,106,22,
2017,24,1,1,3,1,2,1,2,1,3,701,268,84,130,53,741,875,109,18,
2018,24,1,1,3,1,2,1,2,1,3,703,272,84,133,55,742,877,112,19,
2019,24,1,1,3,1,2,1,2,1,3,705,275,84,135,56,744,879,115,19,
2020,24,1,1,3,1,2,1,2,1,3,706,278,84,137,58,746,880,118,20,
2021,24,1,1,3,1,2,1,2,1,3,708,282,84,139,60,749,882,122,20,
