Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,2,2,3,2,1,1,1,1,1,2836,171,43,114,13,728,833,10,1,
2013,25,2,1,3,1,1,2,1,1,1,2981,128,52,66,9,703,809,20,1,
2014,28,2,1,3,1,1,2,1,1,1,3047,152,65,70,17,689,767,23,1,
2015,24,1,1,3,1,1,1,1,1,1,3060,156,66,71,19,684,781,35,1,
2016,30,1,1,3,1,1,1,1,1,2,2917,100,43,41,15,738,820,31,1,
2017,30,1,1,3,1,0,1,1,0,2,2910,101,42,41,15,741,820,31,1,
2018,30,1,1,3,1,0,1,1,0,2,2920,102,42,42,15,743,822,32,1,
2019,30,1,1,3,1,0,1,1,0,2,2928,103,42,43,16,745,824,33,1,
2020,31,1,1,3,1,0,1,1,0,2,2936,104,42,43,16,747,826,34,1,
2021,31,1,1,3,1,0,1,1,0,2,2944,106,42,44,17,749,828,35,1,
