Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,487,1,15,55,26,13,115,41,57,34,10419,39,12,26,1,686,772,87,1,
2013,515,1,16,61,31,13,125,42,55,34,10731,32,9,21,1,672,753,104,1,
2014,540,1,11,65,38,13,135,45,62,39,11430,29,10,18,1,664,755,100,1,
2015,572,1,11,69,37,13,143,50,56,39,11746,34,10,21,1,668,761,102,1,
2016,620,1,15,74,38,10,152,54,60,41,12190,37,15,20,1,669,765,118,1,
2017,618,1,15,73,38,10,151,53,60,41,12236,37,15,20,1,670,766,121,1,
2018,622,1,15,74,38,10,151,54,60,42,12267,37,15,20,1,672,768,124,1,
2019,625,1,15,75,39,10,152,55,60,42,12301,38,15,20,1,674,769,128,1,
2020,628,1,15,75,39,10,152,56,59,43,12335,38,15,21,1,676,771,131,1,
2021,631,1,15,76,39,10,152,56,59,43,12369,39,15,21,1,678,773,135,1,
