Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,3,8,6,4,9,4,3,4,2591,137,39,81,16,723,831,85,1,
2013,74,1,3,7,6,6,8,2,4,4,2590,154,38,97,18,742,841,70,1,
2014,72,1,3,7,7,4,6,2,4,3,2639,166,37,109,19,740,830,88,1,
2015,76,1,3,11,7,4,6,2,3,3,2639,156,16,115,24,765,860,88,1,
2016,74,1,3,9,7,4,6,2,4,3,2632,159,5,123,29,770,862,81,1,
2017,73,1,3,8,7,4,6,2,4,3,2650,160,5,124,29,769,862,83,1,
2018,74,1,3,8,7,4,6,2,4,3,2656,162,5,126,30,771,864,85,1,
2019,74,1,3,8,7,4,6,2,4,3,2663,164,5,128,31,774,866,88,1,
2020,74,1,3,8,7,4,6,2,4,3,2671,166,5,130,32,776,868,90,1,
2021,75,1,3,8,7,4,6,2,4,3,2678,168,5,132,33,778,870,93,1,
