Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,2,3,4,2,1,1,1,5322,254,111,120,22,662,769,31,1,
2013,41,1,1,1,4,4,2,1,2,1,5353,322,151,149,21,665,767,32,1,
2014,43,1,1,3,4,5,2,1,1,1,5137,276,123,128,24,654,766,28,1,
2015,40,1,1,3,4,5,1,1,1,1,5035,295,118,151,24,634,744,29,1,
2016,42,1,1,3,4,4,1,1,1,1,5191,278,104,145,28,647,756,31,4,
2017,42,1,1,3,4,3,1,1,1,1,5207,279,104,146,28,651,759,31,4,
2018,42,1,1,3,4,3,1,1,1,1,5220,283,104,148,29,653,760,32,4,
2019,42,1,1,3,4,3,1,1,1,1,5235,286,104,151,30,655,762,33,4,
2020,42,1,1,3,4,4,1,1,1,1,5249,290,104,153,31,657,764,34,4,
2021,43,1,1,3,4,4,1,1,1,1,5264,293,104,155,32,659,765,35,4,
