Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,559,28,8,19,1,669,803,59,1,
2013,2,1,1,1,1,1,1,1,1,1,540,24,5,16,1,690,825,74,1,
2014,3,1,1,1,1,1,1,1,1,1,573,59,15,26,17,706,823,71,1,
2015,3,1,1,1,1,1,1,1,1,1,564,49,7,24,17,741,856,56,1,
2016,2,1,1,1,1,1,1,1,1,1,442,63,9,31,22,708,791,38,1,
2017,2,1,1,1,1,1,1,1,1,1,444,64,9,31,22,705,791,39,1,
2018,2,1,1,1,1,1,1,1,1,1,445,64,9,32,23,708,792,40,1,
2019,2,1,1,1,1,1,1,1,1,1,446,65,9,32,23,710,794,41,1,
2020,2,1,1,1,1,1,1,1,1,1,447,66,9,33,24,712,796,42,1,
2021,2,1,1,1,1,1,1,1,1,1,449,67,9,33,25,714,798,44,1,
