Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,3,7,1,8,3,1,4,2,1392,89,13,59,15,675,760,72,1,
2013,47,1,2,6,1,10,3,1,4,2,1413,77,11,44,21,653,749,58,1,
2014,46,1,2,6,1,10,3,1,5,2,1384,89,18,39,31,671,760,53,1,
2015,45,1,1,7,1,9,3,1,4,2,1388,85,15,36,33,672,775,48,1,
2016,49,1,1,5,1,10,3,1,5,2,1457,82,13,36,32,671,781,45,2,
2017,49,1,1,4,1,10,2,1,5,2,1458,83,13,36,32,673,781,46,2,
2018,49,1,1,4,1,10,2,1,5,2,1463,84,13,37,33,675,783,47,2,
2019,49,1,1,4,1,10,3,1,5,2,1467,85,13,37,34,677,785,49,2,
2020,49,1,1,5,1,10,3,1,5,2,1471,86,13,38,35,679,787,50,2,
2021,50,1,1,5,1,10,3,1,5,2,1475,87,13,39,36,681,788,51,2,
