Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,359,2,5,63,24,33,22,14,52,16,13429,152,52,89,10,715,831,102,6,
2013,354,1,6,57,21,32,28,14,50,17,13543,181,66,98,15,707,819,97,7,
2014,338,1,7,56,13,31,27,15,46,16,13793,195,70,110,13,712,817,99,6,
2015,340,1,6,57,14,28,27,12,47,18,13538,198,79,105,13,703,816,103,4,
2016,346,1,6,59,21,28,26,11,51,14,12832,177,64,97,15,726,832,105,6,
2017,347,1,6,59,20,28,25,11,50,13,12865,179,63,98,15,729,834,107,6,
2018,349,1,6,59,21,28,26,11,50,14,12901,181,63,100,15,731,835,110,6,
2019,351,1,6,60,21,28,26,11,50,14,12936,183,63,102,16,733,837,114,6,
2020,352,1,6,60,21,28,26,11,50,14,12972,185,63,103,16,736,839,117,6,
2021,354,1,6,60,21,28,26,12,49,14,13008,188,63,105,17,738,841,120,6,
