Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,2,4,6,8,6,2,2,3,4209,89,28,51,9,670,769,58,6,
2013,69,1,2,4,5,8,6,2,2,3,4272,91,36,49,4,658,784,86,3,
2014,72,1,2,5,6,8,6,2,2,4,4195,126,49,74,2,638,768,87,3,
2015,68,1,3,3,6,8,6,2,2,4,4119,115,51,63,1,630,782,106,4,
2016,61,1,2,3,6,8,4,2,2,4,4185,126,55,70,1,635,783,116,5,
2017,62,1,1,3,6,8,4,2,1,4,4180,128,54,71,1,638,783,118,5,
2018,62,1,1,3,6,8,4,2,1,4,4194,129,54,72,1,639,785,121,5,
2019,62,1,1,3,6,8,4,2,1,4,4205,131,54,73,1,641,787,125,5,
2020,63,1,1,3,6,8,4,2,1,4,4217,132,54,75,1,643,789,128,5,
2021,63,1,1,3,6,8,4,2,1,4,4228,134,54,76,1,645,791,132,5,
