Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,463,3,25,73,33,10,59,32,6,9,11441,78,28,37,12,712,824,42,1,
2013,470,4,25,72,35,8,67,33,6,7,11397,89,22,52,13,730,835,47,1,
2014,467,3,26,76,34,10,64,35,6,8,11449,103,32,61,9,746,842,50,1,
2015,481,3,26,78,41,12,62,35,6,8,11408,110,36,63,9,747,851,50,2,
2016,488,2,30,82,33,12,68,40,5,10,11478,109,35,63,10,737,845,63,3,
2017,489,2,30,82,32,11,68,40,4,10,11524,110,34,64,10,739,846,64,2,
2018,492,2,30,83,32,11,68,41,4,10,11554,111,34,65,10,741,848,66,3,
2019,495,2,30,83,33,11,68,41,4,10,11586,112,34,66,10,743,850,68,3,
2020,497,2,31,84,33,11,69,42,4,10,11618,114,34,67,11,745,852,70,3,
2021,500,2,31,84,33,11,69,42,4,10,11650,115,34,68,11,748,854,72,3,
