Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,2,1,5,1,2,1,1,1,1,1986,117,55,57,5,572,661,16,1,
2013,26,2,1,5,1,2,1,1,2,1,1894,145,60,67,16,570,654,12,1,
2014,20,2,1,4,1,1,1,1,2,1,1845,179,77,83,18,602,702,9,1,
2015,16,2,1,4,1,1,1,1,2,1,2202,227,119,95,12,503,625,33,1,
2016,16,2,1,4,1,1,1,1,2,1,2321,193,93,82,16,511,621,36,1,
2017,16,2,1,4,1,1,1,1,1,1,2286,190,91,82,16,525,626,35,1,
2018,16,2,1,4,1,1,1,1,1,1,2296,193,91,83,17,525,628,36,1,
2019,16,2,1,4,1,1,1,1,1,1,2302,196,91,85,17,526,629,37,1,
2020,16,2,1,4,1,1,1,1,1,1,2308,198,91,86,18,528,630,38,1,
2021,17,2,1,4,1,1,1,1,1,1,2314,201,91,87,18,530,632,39,1,
