Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,199,1,1,1,1,899,899,1,1,
2013,5,1,1,1,1,1,1,1,1,1,214,149,1,149,1,887,887,1,1,
2014,5,1,1,1,1,1,1,1,1,1,162,172,1,172,1,925,925,1,1,
2015,5,1,1,1,1,1,1,1,1,1,129,209,1,209,1,899,899,1,1,
2016,4,1,1,1,1,1,1,1,1,1,127,244,1,244,1,1000,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,128,243,1,245,1,1007,1004,1,1,
2018,4,1,1,1,1,1,1,1,1,1,128,247,1,249,1,1009,1006,1,1,
2019,4,1,1,1,1,1,1,1,1,1,129,250,1,253,1,1012,1008,1,1,
2020,4,1,1,1,1,1,1,1,1,1,129,253,1,258,1,1015,1010,1,1,
2021,4,1,1,1,1,1,1,1,1,1,129,256,1,262,1,1018,1013,1,1,
