Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,56,1,1,1,1,1000,1000,625,1,
2013,4,1,1,1,1,1,1,1,1,1,95,1,1,1,1,1000,1000,336,1,
2014,3,1,1,1,1,1,1,1,1,1,147,1,1,1,1,693,829,238,1,
2015,3,1,1,1,1,1,1,1,1,1,115,1,1,1,1,617,800,1,1,
2016,3,1,1,1,1,1,1,1,1,1,151,1,1,1,1,622,741,1,1,
2017,3,1,1,1,1,1,1,1,1,1,158,1,1,1,1,634,744,1,1,
2018,3,1,1,1,1,1,1,1,1,1,158,1,1,1,1,634,745,1,1,
2019,3,1,1,1,1,1,1,1,1,1,158,1,1,1,1,636,747,1,1,
2020,3,1,1,1,1,1,1,1,1,1,159,1,1,1,1,638,749,1,1,
2021,3,1,1,1,1,1,1,1,1,1,159,1,1,1,1,640,750,1,1,
