Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1340,1,32,176,107,57,298,44,88,54,25903,39,6,22,9,699,804,44,1,
2013,1301,1,33,171,104,55,292,49,83,58,25997,37,6,21,9,708,807,41,1,
2014,1298,1,39,161,112,56,299,42,80,61,26218,45,9,25,9,712,807,37,1,
2015,1307,1,39,163,112,53,289,44,79,65,26163,42,8,25,8,722,823,43,1,
2016,1360,1,37,178,119,51,290,49,80,77,26082,35,6,24,4,732,829,50,1,
2017,1365,1,37,179,120,51,292,49,79,77,26133,35,6,24,4,733,829,51,1,
2018,1373,1,37,180,121,51,292,49,79,78,26206,35,6,24,4,735,831,52,1,
2019,1380,1,38,181,122,51,293,50,79,79,26278,36,6,25,4,737,833,54,1,
2020,1387,1,38,183,123,51,294,51,78,80,26350,36,6,25,4,739,835,55,1,
2021,1395,1,38,184,124,51,294,51,78,81,26423,37,6,26,4,741,837,57,1,
