Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1110,1,37,37,155,9,271,66,13,3,43255,227,72,146,8,682,797,122,2,
2013,1123,1,37,37,160,5,280,58,11,4,44175,233,69,153,10,693,807,126,3,
2014,1153,1,44,40,162,7,291,58,15,6,45783,220,65,144,9,694,806,130,4,
2015,1165,1,42,38,164,8,289,63,17,6,46722,196,58,128,8,694,805,140,9,
2016,1180,1,45,41,155,11,290,62,18,7,47979,200,64,126,9,681,800,144,10,
2017,1185,1,45,41,156,10,291,62,17,7,48012,203,64,128,9,683,801,147,9,
2018,1191,1,46,42,157,10,291,62,17,7,48151,205,64,130,9,685,803,152,10,
2019,1198,1,46,42,159,10,292,63,17,7,48283,208,64,132,9,687,805,156,10,
2020,1204,1,46,42,160,10,293,64,17,7,48416,211,64,135,10,689,807,160,10,
2021,1210,1,47,42,161,10,294,65,17,7,48549,213,64,137,10,691,809,165,10,
