Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,1,496,64,18,34,12,804,872,114,1,
2013,11,1,1,2,1,1,1,1,1,1,501,81,15,37,27,802,854,69,1,
2014,11,1,1,2,1,1,1,1,1,1,476,65,18,33,12,789,844,92,1,
2015,11,1,1,2,1,1,1,1,1,1,458,65,19,28,17,812,864,78,1,
2016,10,1,1,2,1,1,1,1,1,1,496,52,10,14,28,834,856,84,1,
2017,10,1,1,2,1,1,1,1,1,1,498,52,9,14,28,833,856,87,1,
2018,10,1,1,2,1,1,1,1,1,1,499,53,9,14,29,836,858,89,1,
2019,10,1,1,2,1,1,1,1,1,1,500,54,9,14,30,838,860,91,1,
2020,10,1,1,2,1,1,1,1,1,1,502,54,9,15,30,841,862,94,1,
2021,10,1,1,2,1,1,1,1,1,1,503,55,9,15,31,843,864,97,1,
