Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,6,1,1,1,1,1,2,1236,62,27,34,1,777,821,36,4,
2013,23,1,2,7,1,1,1,1,1,2,1432,65,24,36,4,814,857,47,2,
2014,24,1,3,6,1,1,1,1,1,3,1397,123,63,53,5,743,816,49,2,
2015,24,1,2,7,1,1,1,1,1,2,1344,120,55,59,5,762,824,39,1,
2016,20,1,2,6,1,1,1,1,1,2,1490,104,41,51,10,785,858,40,1,
2017,20,1,2,5,1,1,1,1,1,2,1497,105,41,51,10,784,859,41,1,
2018,20,1,2,5,1,1,1,1,1,2,1501,106,41,52,10,787,861,42,1,
2019,20,1,2,5,1,1,1,1,1,2,1505,108,41,53,10,789,863,43,1,
2020,20,1,2,6,1,1,1,1,1,2,1509,109,41,54,11,792,865,45,1,
2021,20,1,2,6,1,1,1,1,1,2,1513,110,41,55,11,794,867,46,1,
