Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,2,1,1,1,2,2246,1,1,1,1,638,715,81,1,
2013,19,1,1,5,1,1,1,1,1,3,2474,7,1,7,1,639,682,59,1,
2014,25,1,1,5,1,1,1,1,1,4,2299,4,1,4,1,680,721,38,1,
2015,23,1,1,4,1,1,1,1,1,4,1798,7,1,7,1,710,766,29,1,
2016,20,1,1,4,1,1,1,1,1,5,1493,18,1,18,1,743,789,13,1,
2017,20,1,1,4,1,1,1,1,1,5,1514,17,1,17,1,741,787,13,1,
2018,20,1,1,4,1,1,1,1,1,5,1518,18,1,18,1,743,789,13,1,
2019,20,1,1,4,1,1,1,1,1,5,1522,18,1,18,1,745,791,14,1,
2020,20,1,1,4,1,1,1,1,1,5,1526,18,1,18,1,748,793,14,1,
2021,20,1,1,4,1,1,1,1,1,5,1531,18,1,19,1,750,795,15,1,
