Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,3,1,1,1,1,185,167,21,135,10,859,951,70,1,
2013,15,1,1,1,1,3,1,1,1,1,157,89,19,57,12,815,961,63,1,
2014,14,1,1,1,1,3,1,1,1,1,207,111,24,67,19,772,869,57,1,
2015,14,1,1,1,1,3,1,1,1,1,229,96,8,56,30,733,842,48,1,
2016,11,1,1,1,1,1,1,1,1,1,233,120,8,77,34,708,819,47,1,
2017,11,1,1,1,1,1,1,1,1,1,233,120,8,78,34,715,822,48,1,
2018,11,1,1,1,1,1,1,1,1,1,234,121,8,79,35,716,824,50,1,
2019,11,1,1,1,1,1,1,1,1,1,234,123,8,80,36,719,826,51,1,
2020,11,1,1,1,1,1,1,1,1,1,235,124,8,82,37,721,828,52,1,
2021,11,1,1,1,1,1,1,1,1,1,236,126,8,83,38,723,830,54,1,
