Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,4,8,4,10,1,1,1,1149,53,14,30,8,687,757,79,2,
2013,46,1,1,4,6,4,10,1,1,3,1158,56,14,35,6,695,770,82,1,
2014,45,1,1,5,6,3,9,1,1,3,1167,68,25,39,3,664,740,79,9,
2015,43,1,1,3,6,3,8,1,1,3,1110,82,27,42,12,668,754,87,8,
2016,41,1,1,3,6,2,7,1,1,3,1103,67,14,41,10,654,767,79,5,
2017,41,1,1,3,6,2,7,1,1,3,1108,67,13,41,9,655,767,81,5,
2018,41,1,1,3,6,2,7,1,1,3,1111,68,13,42,9,657,769,83,5,
2019,41,1,1,3,6,2,7,1,1,3,1114,68,13,42,10,659,771,85,5,
2020,41,1,1,3,6,2,7,1,1,3,1117,69,13,43,10,661,773,88,5,
2021,42,1,1,3,6,2,7,1,1,3,1120,70,13,44,10,663,774,90,5,
