Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,279,225,57,157,10,695,795,1,1,
2013,2,1,1,1,1,1,1,1,1,1,247,157,36,113,8,643,744,1,1,
2014,2,1,1,1,1,1,1,1,1,1,242,103,12,82,8,698,805,1,1,
2015,2,1,1,1,1,1,1,1,1,1,333,135,33,96,6,681,756,15,1,
2016,3,1,1,1,1,1,1,1,1,1,339,129,56,73,1,675,734,17,1,
2017,3,1,1,1,1,1,1,1,1,1,329,130,54,74,1,679,738,15,1,
2018,3,1,1,1,1,1,1,1,1,1,331,131,54,75,1,681,739,16,1,
2019,3,1,1,1,1,1,1,1,1,1,331,133,54,76,1,683,741,16,1,
2020,3,1,1,1,1,1,1,1,1,1,332,135,54,77,1,685,743,17,1,
2021,3,1,1,1,1,1,1,1,1,1,333,136,54,79,1,687,744,17,1,
