Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,190,284,84,168,31,794,878,105,1,
2013,10,1,1,1,1,1,1,1,1,1,182,203,49,131,21,780,862,76,1,
2014,9,1,1,1,1,1,1,1,1,1,168,255,47,184,23,785,904,71,1,
2015,9,1,1,1,1,1,1,1,1,1,196,301,40,234,25,801,923,81,15,
2016,9,1,1,1,1,1,1,1,1,1,215,320,51,232,37,772,893,51,9,
2017,9,1,1,1,1,1,1,1,1,1,214,321,51,233,37,772,893,52,7,
2018,9,1,1,1,1,1,1,1,1,1,215,325,51,237,38,774,896,53,8,
2019,9,1,1,1,1,1,1,1,1,1,215,329,51,241,40,777,898,55,8,
2020,9,1,1,1,1,1,1,1,1,1,216,333,51,245,41,779,900,56,8,
2021,9,1,1,1,1,1,1,1,1,1,217,337,51,249,42,781,902,58,8,
