Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,598,168,26,130,11,939,948,8,1,
2013,8,1,1,1,2,1,1,1,1,2,895,212,52,137,22,791,818,17,1,
2014,8,1,1,1,3,1,1,1,1,2,968,180,52,105,22,787,822,21,1,
2015,10,1,1,1,4,1,1,1,1,2,1162,166,49,97,19,775,808,19,1,
2016,10,1,1,1,4,1,1,1,1,2,1151,131,54,57,19,748,795,17,1,
2017,9,1,1,1,3,1,1,1,1,2,1151,132,54,58,19,752,797,17,1,
2018,9,1,1,1,3,1,1,1,1,2,1154,134,54,59,20,754,799,18,1,
2019,9,1,1,1,3,1,1,1,1,2,1157,136,54,59,21,756,801,18,1,
2020,9,1,1,1,4,1,1,1,1,2,1161,137,54,60,21,758,803,19,1,
2021,9,1,1,1,4,1,1,1,1,2,1164,139,54,61,22,760,804,19,1,
