Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,1,3,1,1,1,899,256,107,149,1,803,813,13,1,
2013,11,1,1,2,2,1,2,1,1,1,1039,220,73,123,24,802,822,23,1,
2014,9,1,1,1,2,1,2,1,1,1,1020,128,41,61,25,806,816,33,1,
2015,6,1,1,1,1,1,1,1,1,1,991,200,57,85,57,831,855,40,1,
2016,8,1,1,1,1,1,1,1,1,1,1128,251,64,133,53,696,799,31,8,
2017,8,1,1,0,1,1,1,1,1,1,1125,250,62,133,51,695,798,31,8,
2018,8,1,1,1,1,1,1,1,1,1,1129,253,62,136,52,697,800,32,8,
2019,8,1,1,1,1,1,1,1,1,1,1132,256,62,138,54,699,802,33,8,
2020,8,1,1,1,1,1,1,1,1,1,1135,259,62,140,56,701,803,34,8,
2021,8,1,1,1,1,1,1,1,1,1,1138,262,63,142,57,704,805,35,9,
