Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,439,72,45,22,4,685,785,70,1,
2013,11,1,1,2,1,2,1,1,1,1,447,120,67,40,13,680,780,67,1,
2014,11,1,1,3,1,1,1,1,1,1,443,164,92,54,18,632,717,63,1,
2015,9,1,1,2,1,1,1,1,1,1,389,102,43,41,17,655,768,77,1,
2016,9,1,1,2,1,1,1,1,1,1,417,172,83,71,16,637,709,52,1,
2017,9,1,1,2,1,1,1,1,1,1,417,177,84,72,16,635,707,53,1,
2018,9,1,1,2,1,1,1,1,1,1,418,179,84,73,16,638,709,54,1,
2019,9,1,1,2,1,1,1,1,1,1,419,181,85,75,17,640,711,56,1,
2020,9,1,1,2,1,1,1,1,1,1,421,183,85,76,17,642,712,57,1,
2021,9,1,1,2,1,1,1,1,1,1,422,186,85,77,18,643,714,59,1,
