Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,361,1,5,44,45,15,41,13,24,16,25428,108,34,65,9,657,778,46,1,
2013,363,1,5,46,45,13,40,15,24,17,25222,110,35,66,8,659,790,55,1,
2014,361,1,5,43,44,14,40,18,23,15,26656,144,48,86,8,665,790,44,1,
2015,364,1,7,44,50,13,41,17,23,14,26502,137,49,79,8,677,791,45,1,
2016,367,1,10,43,50,16,47,13,22,14,26709,147,54,84,8,680,792,53,1,
2017,370,1,9,43,49,16,47,13,21,14,26793,149,53,85,8,680,793,54,1,
2018,372,1,9,43,50,16,47,13,21,14,26867,151,53,87,8,682,795,56,1,
2019,374,1,9,43,50,16,47,13,21,14,26941,153,53,88,8,684,797,57,1,
2020,376,1,9,44,51,16,47,13,21,14,27015,155,54,90,8,686,799,59,1,
2021,378,1,9,44,51,16,47,13,21,15,27089,157,54,91,9,688,800,60,1,
