Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,877,1,9,49,238,11,199,68,17,6,36942,183,57,112,13,602,757,69,4,
2013,871,1,9,51,234,10,193,69,17,7,36614,188,56,115,16,607,764,65,2,
2014,863,1,9,54,236,9,193,60,14,8,37233,180,55,111,13,603,766,63,2,
2015,873,1,9,50,241,12,196,64,17,8,37448,174,53,108,12,615,772,57,2,
2016,867,1,11,50,231,11,200,65,17,8,37366,163,49,101,12,608,767,58,3,
2017,872,1,11,51,232,10,200,65,16,8,37472,165,49,102,12,608,768,59,3,
2018,876,1,11,51,234,10,200,66,16,8,37577,167,49,104,12,610,770,61,3,
2019,881,1,11,51,236,10,201,66,16,8,37680,169,49,106,13,612,771,63,3,
2020,885,1,11,52,239,10,201,67,16,8,37783,171,49,108,13,613,773,65,3,
2021,890,1,11,52,241,10,202,68,16,8,37887,173,49,109,13,615,775,67,3,
