Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,12,5,1,7,5,1,1,6252,84,22,61,1,671,747,81,1,
2013,45,1,1,12,4,1,6,4,1,1,6553,93,30,62,1,657,732,76,1,
2014,48,1,1,13,5,1,5,5,1,1,6764,92,33,59,1,693,747,92,1,
2015,43,1,1,11,5,1,6,4,1,1,6867,100,34,66,1,704,770,103,1,
2016,46,1,1,11,4,1,7,4,1,2,7108,76,24,52,1,679,781,136,1,
2017,47,1,1,11,4,1,6,4,1,2,7107,76,23,52,1,679,781,139,1,
2018,47,1,1,11,4,1,6,4,1,2,7131,77,23,53,1,681,783,143,1,
2019,47,1,1,11,4,1,6,4,1,2,7149,78,23,54,1,683,784,147,1,
2020,47,1,1,11,4,1,6,4,1,2,7169,79,23,55,1,686,786,151,1,
2021,48,1,1,11,4,1,6,4,1,2,7189,80,23,56,1,688,788,155,1,
