Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,208,552,336,211,4,447,586,1,1,
2013,1,1,1,1,1,1,1,1,1,1,192,437,208,223,5,531,656,5,1,
2014,1,1,1,1,1,1,1,1,1,1,220,345,145,195,4,545,709,18,1,
2015,2,1,1,1,1,1,1,1,1,1,187,385,187,192,5,550,721,21,1,
2016,3,1,1,1,1,1,1,1,1,1,191,308,120,188,1,560,753,41,5,
2017,2,1,1,1,1,1,1,1,1,1,194,311,119,191,1,561,753,41,5,
2018,2,1,1,1,1,1,1,1,1,1,194,315,119,194,1,562,755,43,5,
2019,2,1,1,1,1,1,1,1,1,1,195,319,119,197,1,564,757,44,5,
2020,2,1,1,1,1,1,1,1,1,1,195,323,119,201,1,566,759,45,5,
2021,2,1,1,1,1,1,1,1,1,1,196,327,119,204,1,567,760,46,5,
