Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,154,25,1,1,25,597,610,103,1,
2013,2,1,1,1,1,1,1,1,1,1,192,20,1,1,20,541,552,104,1,
2014,3,1,1,1,1,1,1,1,1,1,235,165,114,42,8,485,519,89,1,
2015,2,1,1,1,1,1,1,1,1,1,246,215,130,65,20,573,589,105,1,
2016,2,1,1,1,1,1,1,1,1,1,197,152,91,50,10,629,644,15,1,
2017,2,1,1,1,1,1,1,1,1,1,196,154,90,50,9,616,640,15,1,
2018,2,1,1,1,1,1,1,1,1,1,197,156,90,51,9,620,642,15,1,
2019,2,1,1,1,1,1,1,1,1,1,197,158,90,52,10,621,643,16,1,
2020,2,1,1,1,1,1,1,1,1,1,198,159,90,52,10,623,644,16,1,
2021,2,1,1,1,1,1,1,1,1,1,198,161,90,53,10,625,646,17,1,
