Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,613,115,9,89,16,706,828,88,13,
2013,8,1,1,1,1,1,1,1,1,1,604,107,19,74,13,688,841,52,1,
2014,7,1,1,1,1,1,1,1,1,1,635,188,33,143,12,645,836,23,1,
2015,10,1,1,1,1,1,1,1,1,2,637,178,28,131,18,651,839,26,1,
2016,11,1,1,1,1,1,1,1,1,1,595,176,25,127,23,729,867,36,1,
2017,10,1,1,1,1,1,1,1,1,0,600,178,25,129,23,730,868,36,1,
2018,10,1,1,1,1,1,1,1,1,0,601,180,25,131,24,732,870,37,1,
2019,10,1,1,1,1,1,1,1,1,0,603,182,25,133,25,734,872,39,1,
2020,10,1,1,1,1,1,1,1,1,0,604,185,25,135,25,737,874,40,1,
2021,10,1,1,1,1,1,1,1,1,0,606,187,25,138,26,739,876,41,1,
