Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,3,1,1,1,1,1,867,217,83,132,2,642,828,66,5,
2013,16,1,1,2,3,1,1,1,1,1,856,188,79,106,2,646,821,61,10,
2014,16,1,1,2,3,1,1,1,1,1,870,222,102,111,9,613,775,60,12,
2015,16,1,1,1,3,1,1,1,1,1,915,220,102,109,8,628,759,61,12,
2016,18,1,1,1,3,1,1,1,2,1,837,157,70,76,10,630,771,58,10,
2017,18,1,1,1,3,1,1,1,1,1,834,159,70,77,10,630,773,59,10,
2018,18,1,1,1,3,1,1,1,1,1,837,161,70,78,10,632,775,61,10,
2019,18,1,1,1,3,1,1,1,1,1,839,163,70,79,10,633,777,63,10,
2020,18,1,1,1,3,1,1,1,1,1,842,165,70,81,11,635,779,64,11,
2021,18,1,1,1,3,1,1,1,1,1,844,167,70,82,11,637,780,66,11,
