Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,465,1,10,40,27,57,32,11,71,16,22168,198,66,117,13,694,811,97,2,
2013,461,1,10,37,26,57,28,12,69,14,22057,220,84,120,15,695,803,83,3,
2014,473,1,11,39,26,57,31,15,67,16,21599,240,89,135,15,696,801,85,3,
2015,448,1,11,35,25,55,29,14,64,18,20718,235,80,131,23,710,816,93,2,
2016,450,1,10,38,24,60,31,15,64,19,20252,234,75,135,23,707,807,93,4,
2017,455,1,10,39,24,60,31,15,64,18,20313,237,75,137,23,707,807,95,4,
2018,457,1,10,39,24,60,31,15,63,19,20372,240,75,139,23,709,809,98,4,
2019,459,1,10,39,24,60,31,15,63,19,20427,243,75,142,24,711,811,100,4,
2020,462,1,10,39,24,60,31,15,63,19,20484,246,75,144,25,713,813,103,4,
2021,464,1,10,40,25,60,31,16,63,19,20540,249,75,146,25,716,815,106,4,
