Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,1,1,1,1,1,1,954,89,24,61,3,700,799,82,13,
2013,23,1,2,7,1,1,1,1,1,1,916,90,29,54,6,708,790,78,16,
2014,22,1,2,6,1,1,1,1,1,1,911,79,28,43,6,698,784,54,1,
2015,23,1,2,7,1,1,1,1,1,1,877,52,14,27,10,694,802,68,1,
2016,22,1,3,5,1,1,1,1,1,1,843,49,1,7,42,699,824,72,1,
2017,21,1,3,4,1,1,1,1,1,1,846,50,1,7,42,701,824,73,1,
2018,22,1,3,4,1,1,1,1,1,1,848,50,1,7,43,703,826,75,1,
2019,22,1,3,4,1,1,1,1,1,1,850,51,1,7,44,705,828,77,1,
2020,22,1,3,5,1,1,1,1,1,1,852,52,1,7,46,708,830,79,1,
2021,22,1,3,5,1,1,1,1,1,1,855,52,1,7,47,710,832,82,1,
