Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,3,11,10,7,14,5,7,3,4428,96,20,69,6,721,826,74,3,
2013,101,1,3,12,11,6,14,5,8,3,4479,85,17,58,8,720,804,84,2,
2014,103,1,3,15,11,5,12,5,8,3,4489,64,18,37,8,719,803,85,1,
2015,96,1,3,12,11,5,13,5,7,3,4202,63,19,35,9,738,807,96,1,
2016,97,1,3,13,9,5,14,5,6,4,4180,51,16,31,4,746,801,97,1,
2017,98,1,3,13,9,5,13,5,6,4,4186,51,15,31,4,745,802,99,1,
2018,99,1,3,13,9,5,13,5,6,4,4199,52,15,32,4,748,804,102,1,
2019,99,1,3,13,9,5,13,5,6,4,4210,53,15,32,4,750,806,105,1,
2020,100,1,3,13,9,5,13,5,6,4,4222,53,15,33,4,752,808,108,1,
2021,100,1,3,13,9,5,14,5,5,4,4234,54,15,33,4,754,809,111,1,
