Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,2,1,851,57,29,24,3,690,762,45,1,
2013,9,1,1,3,1,1,1,1,2,1,812,87,46,34,6,651,729,55,1,
2014,9,1,1,4,1,1,1,1,2,1,767,23,9,10,3,663,750,44,1,
2015,7,1,1,4,1,1,1,1,1,1,720,30,9,12,8,641,690,36,1,
2016,11,1,1,6,1,1,2,1,1,1,575,13,3,3,6,749,815,15,1,
2017,11,1,1,6,1,1,2,1,1,1,577,12,2,3,5,755,821,15,1,
2018,11,1,1,6,1,1,2,1,1,1,579,13,2,3,6,756,822,16,1,
2019,11,1,1,6,1,1,2,1,1,1,580,13,2,3,6,759,824,16,1,
2020,11,1,1,6,1,1,2,1,1,1,582,13,2,3,6,761,826,16,1,
2021,11,1,1,6,1,1,2,1,1,1,583,13,2,3,6,763,828,17,1,
