Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,10,51,17,3,39,8,10,9,20940,96,42,46,7,699,792,47,1,
2013,244,1,9,52,19,4,42,6,10,10,21341,96,39,46,10,691,782,49,1,
2014,235,1,9,54,19,3,35,6,10,9,21908,86,32,44,9,688,781,50,1,
2015,254,1,9,60,20,6,36,6,10,10,22191,66,23,36,7,696,783,48,1,
2016,261,1,10,61,21,7,38,7,9,10,22389,63,20,34,8,688,785,45,1,
2017,259,1,10,60,21,6,38,7,8,9,22463,64,20,34,8,689,786,46,1,
2018,261,1,10,61,21,6,38,7,8,10,22519,65,20,35,8,691,788,47,1,
2019,262,1,10,61,21,6,38,7,8,10,22582,66,20,35,8,693,790,49,1,
2020,264,1,10,61,21,6,38,7,8,10,22644,66,20,36,9,695,792,50,1,
2021,265,1,10,62,21,6,38,7,8,10,22706,67,20,37,9,697,793,51,1,
