Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,3,1,1,2,633,85,47,31,6,668,707,48,17,
2013,13,1,1,2,1,1,3,1,1,2,635,75,42,26,6,689,735,75,14,
2014,16,1,1,2,1,1,3,1,1,2,704,42,19,15,7,717,768,106,14,
2015,15,1,1,2,1,1,3,1,2,2,618,8,1,1,6,705,778,69,1,
2016,16,1,1,2,1,1,3,1,2,2,647,1,1,1,1,732,826,60,1,
2017,16,1,1,2,1,1,3,1,1,2,644,1,1,1,1,736,827,62,1,
2018,16,1,1,2,1,1,3,1,1,2,647,1,1,1,1,738,829,64,1,
2019,16,1,1,2,1,1,3,1,1,2,648,1,1,1,1,740,831,66,1,
2020,16,1,1,2,1,1,3,1,1,2,650,1,1,1,1,742,833,68,1,
2021,16,1,1,2,1,1,3,1,1,2,652,1,1,1,1,744,835,70,1,
