Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,288,163,1,163,1,819,819,340,1,
2013,5,1,1,1,1,1,1,1,1,1,308,162,1,162,1,860,860,324,1,
2014,5,1,1,1,1,1,1,1,1,1,390,148,1,148,1,861,861,258,1,
2015,3,1,1,1,1,1,1,1,1,1,359,142,1,142,1,805,805,289,1,
2016,3,1,1,1,1,2,1,1,1,1,337,148,1,148,1,821,821,258,1,
2017,3,1,1,1,1,2,1,1,1,1,335,149,1,150,1,831,826,264,1,
2018,3,1,1,1,1,2,1,1,1,1,336,151,1,152,1,832,828,271,1,
2019,3,1,1,1,1,2,1,1,1,1,337,153,1,155,1,835,829,279,1,
2020,3,1,1,1,1,2,1,1,1,1,338,154,1,157,1,837,831,287,1,
2021,3,1,1,1,1,2,1,1,1,1,339,156,1,160,1,840,833,295,1,
