Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,3,3,11,5,4,9,3,3,4,2912,271,69,178,24,757,889,83,1,
2013,85,3,3,10,5,4,9,3,3,4,2802,260,65,185,9,738,861,77,1,
2014,79,3,3,9,5,3,10,3,1,5,2645,258,65,180,12,726,881,45,1,
2015,77,3,3,9,5,3,9,3,1,5,2627,197,41,131,23,754,887,46,1,
2016,78,3,2,11,5,3,9,3,1,5,2910,192,47,127,17,732,879,37,1,
2017,78,3,2,11,5,3,9,3,1,5,2914,196,47,130,17,730,880,38,1,
2018,78,3,2,11,5,3,9,3,1,5,2923,198,47,132,17,733,882,39,1,
2019,79,3,2,11,5,3,9,3,1,5,2931,201,47,134,18,735,884,40,1,
2020,79,3,2,11,5,3,9,3,1,5,2939,203,47,137,18,737,886,41,1,
2021,80,3,2,11,5,3,9,3,1,5,2947,206,47,139,19,739,888,42,1,
