Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,5,1,1,5,1,1,2,2362,111,44,52,15,673,817,56,1,
2013,34,1,2,6,1,1,5,1,1,1,2673,171,60,89,20,664,788,48,1,
2014,37,1,2,7,1,1,4,1,1,4,2484,192,69,100,22,658,797,47,1,
2015,35,1,1,8,1,1,4,1,1,4,2609,177,68,90,18,688,807,52,1,
2016,35,1,1,8,1,1,3,1,1,2,2599,129,53,64,11,698,821,46,1,
2017,35,1,1,7,1,1,2,1,1,2,2587,131,53,65,11,696,822,47,1,
2018,35,1,1,7,1,1,3,1,1,2,2596,133,53,66,11,698,824,48,1,
2019,35,1,1,7,1,1,3,1,1,2,2603,134,53,67,12,700,826,49,1,
2020,35,1,1,8,1,1,3,1,1,2,2610,136,53,68,12,702,827,51,1,
2021,36,1,1,8,1,1,3,1,1,2,2617,138,53,69,12,704,829,52,1,
