Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,3,1,1,1,1158,164,71,85,6,661,756,44,1,
2013,14,1,1,2,1,2,3,1,1,1,1138,187,73,101,12,695,757,42,5,
2014,13,1,1,2,1,2,2,1,1,1,1114,206,68,117,20,714,789,43,3,
2015,13,1,1,2,1,2,2,1,1,1,1144,210,69,121,19,758,815,45,3,
2016,13,1,1,3,1,2,2,1,1,1,1241,257,75,165,16,734,800,36,4,
2017,13,1,1,3,1,2,2,1,1,1,1242,261,75,168,16,730,800,37,4,
2018,13,1,1,3,1,2,2,1,1,1,1245,264,75,170,16,733,802,38,4,
2019,13,1,1,3,1,2,2,1,1,1,1249,267,75,173,17,735,803,39,4,
2020,13,1,1,3,1,2,2,1,1,1,1252,271,75,176,17,737,805,40,4,
2021,13,1,1,3,1,2,2,1,1,1,1256,274,75,179,18,739,807,41,4,
