Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,3,7,12,2,9,1,1,1,2795,183,56,95,31,725,820,53,5,
2013,75,1,3,5,12,3,10,1,1,2,2795,187,59,102,25,713,808,55,4,
2014,77,1,3,7,14,2,8,1,3,1,2726,165,41,98,25,735,823,39,4,
2015,82,1,3,6,14,2,9,1,3,2,2715,173,45,107,20,737,826,46,5,
2016,81,1,3,7,14,2,9,1,3,1,2606,138,24,87,26,772,860,34,4,
2017,80,1,3,7,14,2,8,1,2,0,2613,139,23,88,27,774,861,34,4,
2018,81,1,3,7,14,2,8,1,2,0,2620,141,23,89,27,776,863,35,4,
2019,81,1,3,7,14,2,8,1,2,0,2627,143,23,91,28,778,865,36,4,
2020,82,1,3,7,14,2,8,1,2,0,2634,144,23,92,29,781,867,37,4,
2021,82,1,3,7,14,2,8,1,2,0,2641,146,23,94,30,783,869,38,4,
