Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,842,105,35,65,4,755,814,24,1,
2013,9,1,1,2,1,1,1,1,1,2,703,129,36,88,4,790,830,46,5,
2014,10,1,1,2,1,1,1,1,1,2,675,146,57,82,5,777,825,57,5,
2015,10,1,1,2,1,1,1,1,1,2,666,142,61,61,19,756,819,60,4,
2016,10,1,1,2,1,1,1,1,1,2,779,96,38,39,17,789,861,109,5,
2017,10,1,1,2,1,1,1,1,1,2,782,97,37,40,16,794,863,111,5,
2018,10,1,1,2,1,1,1,1,1,2,784,98,37,40,17,796,865,115,5,
2019,10,1,1,2,1,1,1,1,1,2,786,99,37,41,17,798,867,118,5,
2020,10,1,1,2,1,1,1,1,1,2,788,100,37,42,18,801,869,121,5,
2021,10,1,1,2,1,1,1,1,1,2,790,102,37,42,18,803,871,125,5,
